timestamp,ops,success rate,duration,cpu,memory,receive,transmit
2020-07-15 17:36:00,55.102,0.9995542536933266,0.05910112359550562,0.6439794494904525,6763126784.0,6298866.282141059,12586332.497504437
2020-07-15 17:37:00,54.372,0.9995482705214249,0.05715990453460621,0.6530068649063328,6764199936.0,6519418.929196003,13047774.36154442
2020-07-15 17:38:00,54.347,0.999418942475305,0.06278350515463917,0.6400407816289311,6764703744.0,6221083.480283915,12460372.516675284
2020-07-15 17:39:00,54.393,0.9995484453618888,0.05583941605839416,0.6482657325976773,6765375488.0,6505162.079754963,13040308.084193125
2020-07-15 17:40:00,54.372,0.9995482705214249,0.06845132743362832,0.6416421460756125,6766559232.0,6494518.424600812,13014999.329267876
2020-07-15 17:41:00,54.393,0.9996129531673332,0.05606971153846154,0.6533325867418089,6767423488.0,6475700.093743575,13004098.301812492
2020-07-15 17:42:00,54.312,0.9997415853737321,0.06198704103671706,0.6180468623208623,6768082944.0,5963017.845625,11974571.959166666
2020-07-15 17:43:00,54.302,0.9998707676402172,0.06715328467153285,0.6619753151765444,6769078272.0,6480500.977954119,12987512.346670764
2020-07-15 17:44:00,54.26,0.9998706673564408,0.06076086956521739,0.6466814759038754,6770413568.0,6480974.269983589,12997205.593452036
2020-07-15 17:45:00,54.319,0.9996770234480976,0.05959821428571429,0.6412545885038328,6771052544.0,6493437.221828894,13000440.946786823
2020-07-15 17:46:00,54.291,0.9995475990434951,0.05924036281179139,0.6488755525034466,6771728384.0,6231258.757257842,12473910.220867518
2020-07-15 17:47:00,54.93,0.9995528585116576,0.06091101694915254,0.6827070880792363,6773198848.0,6584744.03044499,13184206.430952407
2020-07-15 17:48:00,55.186,0.9996820956256358,0.06069078947368421,0.6450435412214183,6773784576.0,6569287.705255889,13177312.612514224
2020-07-15 17:49:00,55.204,0.9996186359880506,0.061111111111111116,0.6079801144115724,6774431744.0,6586974.825121471,13201688.548013996
2020-07-15 17:50:00,55.218,0.999809366461206,0.06239583333333334,0.6359166335309743,6775562240.0,6595580.099474025,13238715.615848623
2020-07-15 17:51:00,55.249,0.9999364918074432,0.05896551724137931,0.6441882063871761,6776188928.0,6597542.704293074,13229432.63104485
2020-07-15 17:52:00,55.067,0.9999362813814197,0.06181541582150102,0.6751918983169852,6777102336.0,6580857.54565231,13206108.76310859
2020-07-15 17:53:00,55.302,0.9999365522492228,0.06138392857142857,0.6330588813948351,6777966592.0,6595426.259037892,13234464.946050186
2020-07-15 17:54:00,55.221,0.9999364595247172,0.05955882352941177,0.6255314436671933,6779191296.0,6308818.6057855245,12637531.9352881
2020-07-15 17:55:00,55.239,0.9999364797052659,0.05630952380952381,0.6443745214580872,6779768832.0,6606679.5040998915,13230936.486366304
2020-07-15 17:56:00,55.196,0.9998728625007947,0.0625,0.5439095564931209,6780383232.0,6271379.595751756,12577975.68227428
2020-07-15 17:57:00,54.421,0.9996131528046421,0.05969626168224299,0.651290713171523,6781480960.0,6522701.427126643,13053686.09534779
2020-07-15 17:58:00,54.389,0.9995484162312109,0.06290816326530613,0.6372286103039775,6782603264.0,6507605.313844684,13022089.143501127
2020-07-15 17:59:00,54.439,0.9995488237189817,0.05715962441314554,0.6411402288859654,6782947328.0,6242443.301569182,12507732.160043446
2020-07-15 18:00:00,54.411,0.9995485909589218,0.06343360995850623,0.6371665757000462,6784319488.0,6486396.007373285,12985133.544736762
2020-07-15 18:01:00,54.432,0.999548765551473,0.059741784037558684,0.6056035050240273,6785019904.0,6498036.917825598,12999312.79523659
2020-07-15 18:02:00,54.389,0.9996774401651506,0.05677458033573142,0.5417502774098879,6785789952.0,6480323.482867525,12978430.51584202
2020-07-15 18:03:00,54.386,0.9997419354838709,0.05998908296943232,0.6431617108890709,6786654208.0,6195436.730573563,12408217.561184248
2020-07-15 18:04:00,54.354,0.9997417855529016,0.05839041095890411,0.6345360696749832,6788005888.0,6503872.494295884,13031408.677557725
2020-07-15 18:05:00,54.396,0.9996774817777204,0.06372255489021955,0.6543014680724164,6788300800.0,6488575.644706366,13004906.299192745
2020-07-15 18:06:00,54.365,0.9998063766619336,0.06213235294117647,0.5604430711205592,6789005312.0,6488837.0950225275,13002281.827403162
2020-07-15 18:07:00,54.382,0.9998709594167366,0.06260869565217392,0.6391539191274817,6790467584.0,6486362.7892578505,12994633.701213552
2020-07-15 18:08:00,54.354,0.9998708927764509,0.059139150943396224,0.5532844039332177,6790897664.0,6488993.7219563965,12985177.472026214
2020-07-15 18:09:00,54.309,0.9998061765085928,0.058984375,0.6350907813954914,6792192000.0,6494044.925232969,12985730.170483274
2020-07-15 18:10:00,54.291,0.9999353712919279,0.06223628691983123,0.6356414917045714,6792826880.0,6172623.121732889,12352072.89129144
2020-07-15 18:11:00,54.309,0.999870784339062,0.062316561844863734,0.6448147466612536,6793781248.0,6500335.730551327,13014375.348093886
2020-07-15 18:12:00,54.302,0.9998707676402172,0.06087662337662338,0.6066647889213096,6794432512.0,6481407.190135622,12976913.254539302
2020-07-15 18:13:00,54.337,0.9998708510913084,0.05873015873015873,0.623711380607217,6795784192.0,6489292.387457354,13001006.918881346
2020-07-15 18:14:00,54.323,0.9998062265857124,0.06221052631578948,0.6497017900473099,6796406784.0,6465211.58967018,12975844.092714649
2020-07-15 18:15:00,54.333,0.999806264126574,0.061858974358974354,0.6541264091848654,6797148160.0,6492428.633633844,13034025.70471108
2020-07-15 18:16:00,54.351,0.9997417688831504,0.05665083135391924,0.641789159116035,6798139392.0,6248989.189456958,12548205.557064798
2020-07-15 18:17:00,54.333,0.9997416855020987,0.05959770114942529,0.6314149499334403,6798942208.0,6488882.08135235,13001816.865645358
2020-07-15 18:18:00,54.312,0.9996123780605982,0.06273006134969325,0.5125500063431735,6799917056.0,6493349.880779937,12996805.339269679
2020-07-15 18:19:00,54.309,0.9996769608476547,0.06046637744034707,0.5366418108469088,6800875520.0,6502791.381300501,13001997.59980945
2020-07-15 18:20:00,54.305,0.9996769399754474,0.06303030303030303,0.655595547658749,6801584128.0,6503263.626212084,13006594.266813673
2020-07-15 18:21:00,54.319,0.9996124281377172,0.05825581395348837,0.639549349347112,6802472960.0,6487422.239826408,12998803.261749359
2020-07-15 18:22:00,54.34,0.9997417188609802,0.05873842592592592,0.6408628851929222,6803836928.0,6505358.203070482,13023622.679692954
2020-07-15 18:23:00,54.344,0.9998063016528925,0.06027173913043478,0.6368121894891605,6804443136.0,6473968.792372035,12967071.953848336
2020-07-15 18:24:00,54.295,0.9998061264055835,0.059468822170900694,0.6400154267572371,6805024768.0,6491812.516184141,13012587.929068904
2020-07-15 18:25:00,54.316,0.9999354005167959,0.0601528384279476,0.6412022685259934,6806106112.0,6479861.2419521175,12973259.62958834
2020-07-15 18:26:00,54.319,0.9998708093792391,0.05825415676959621,0.6324537079677172,6806986752.0,6203294.292331456,12410775.817640118
2020-07-15 18:27:00,54.389,0.9998709760660603,0.06364541832669322,0.6559015093205494,6807609344.0,6510666.925639733,13044702.499440057
2020-07-15 18:28:00,54.379,0.9998064266356949,0.06279569892473118,0.6467862433512672,6808637440.0,6503965.208202454,13010826.836274108
2020-07-15 18:29:00,54.425,0.9996776481206885,0.06060606060606061,0.6248818209581277,6809628672.0,6513166.811370855,13053707.654128049
2020-07-15 18:30:00,54.4,0.9996130030959752,0.05952380952380953,0.6324552351271858,6810607616.0,6227280.17880958,12462139.897503259
2020-07-15 18:31:00,54.414,0.9997420686097498,0.05667848699763594,0.5535376153384111,6811639808.0,6497985.887081958,13033069.480676949
2020-07-15 18:32:00,54.347,0.9997417522112466,0.0574582338902148,0.6489076936251613,6812299264.0,6487321.269893425,12999507.67879082
2020-07-15 18:33:00,54.393,0.9997419687782221,0.05502450980392157,0.4852377208893385,6812712960.0,6485836.835483068,12992389.852176312
2020-07-15 18:34:00,54.386,0.9998709677419355,0.06207983193277311,0.6462510092173352,6813904896.0,6496140.668322948,12998225.945040766
2020-07-15 18:35:00,54.425,0.9999355296241378,0.05974387527839644,0.6312509218042527,6815014912.0,6509954.931573103,13023699.108985756
2020-07-15 18:36:00,54.375,0.9997418855262309,0.06397357723577235,0.6351794650113577,6815760384.0,6519253.143949895,13020650.340875966
2020-07-15 18:37:00,54.442,0.99974220159835,0.060175054704595186,0.6434713809130576,6816837632.0,6524488.791355315,13054327.38756632
2020-07-15 18:38:00,54.393,0.9998064765836666,0.058352941176470594,0.4501735050753469,6817079296.0,6496674.784282964,12988269.239820296
2020-07-15 18:39:00,54.358,0.9997418022205009,0.05513447432762836,0.6401065863311752,6818660352.0,6477373.076592773,12981140.72563933
2020-07-15 18:40:00,54.291,0.9998707425838558,0.06332644628099174,0.632350298925194,6819229696.0,6226098.591456166,12479570.900944395
2020-07-15 18:41:00,54.333,0.999806264126574,0.060698689956331875,0.6376483043644824,6820003840.0,6470941.19533199,12981231.353328353
2020-07-15 18:42:00,54.344,0.99974173553719,0.061141304347826095,0.6165937541928934,6820970496.0,6176487.508353495,12392719.026749268
2020-07-15 18:43:00,54.351,0.999677211103938,0.060294117647058824,0.6151107501508895,6821851136.0,6477157.9604226025,12993083.942943277
2020-07-15 18:44:00,54.382,0.9997419188334731,0.060010940919037206,0.5043194586066865,6822682624.0,6474745.268852524,12998565.240562845
2020-07-15 18:45:00,54.46,0.9998067134849558,0.0589366515837104,0.6408239109800106,6823624704.0,6246894.170720271,12562036.18709717
2020-07-15 18:46:00,54.407,0.9999355088352896,0.059534368070953435,0.6434824728097567,6824513536.0,6255417.076786681,12562680.656315094
2020-07-15 18:47:00,54.407,0.9998710176705792,0.06442307692307693,0.6373877038265551,6825480192.0,6477803.570708164,13008492.171655122
2020-07-15 18:48:00,54.389,0.9998709760660603,0.05760340632603407,0.5701738768794541,6825844736.0,6270223.508410362,12560619.37235373
2020-07-15 18:49:00,54.361,0.9998063641644613,0.05911214953271028,0.639946539392411,6827036672.0,6471259.183058308,12967308.449114641
2020-07-15 18:50:00,54.34,0.9997417188609802,0.055103359173126615,0.6238755713761841,6828109824.0,6481334.862199678,13001182.46907418
2020-07-15 18:51:00,54.33,0.9998062516145698,0.06015452538631347,0.6463216068952238,6828990464.0,6088069.171851097,12203348.883136759
2020-07-15 18:52:00,54.323,0.9998708177238084,0.061091954022988504,0.6545712947245053,6830010368.0,6484026.525101058,12991172.112917023
2020-07-15 18:53:00,54.347,0.9998063141584349,0.05647482014388489,0.6396397678358471,6830579712.0,6517646.755871658,13055631.093484655
2020-07-15 18:54:00,54.312,0.9998707926868661,0.0650596421471173,0.6319980994038957,6831390720.0,6481244.320042137,12979835.249192137
2020-07-15 18:55:00,54.358,0.9998709011102505,0.059438202247191006,0.6190870183337105,6832361472.0,6517995.764970464,13041575.890999101
2020-07-15 18:56:00,54.884,0.9996803477816136,0.0577313769751693,0.6785298342460572,6833233920.0,6587859.977399396,13176400.707315201
2020-07-15 18:57:00,55.628,0.9996846221773685,0.056052036199095025,0.6705845117520506,6834204672.0,6671873.202574942,13343431.962771194
2020-07-15 18:58:00,56.347,0.9997509184880752,0.06151911468812877,0.6842512109956398,6835167232.0,6748063.957326103,13489322.534030294
2020-07-15 18:59:00,57.074,0.9997540882823066,0.05707865168539326,0.6805740863329478,6835773440.0,6840041.684419088,13669637.715497084
2020-07-15 19:00:00,57.835,0.9998786628647698,0.05802325581395349,0.6787377899134112,6836854784.0,6585354.101483295,13198173.503699519
2020-07-15 19:01:00,57.923,0.9996971165495517,0.05218204488778055,0.5366474774878829,6837784576.0,6891315.907623897,13819407.720720075
2020-07-15 19:02:00,57.968,0.9995762968343321,0.06496316758747699,0.48819489894062285,6838476800.0,6892419.054671794,13834282.376920125
2020-07-15 19:03:00,58.035,0.9995767835550182,0.0609918200408998,0.6704741269197819,6839513088.0,6904933.820937308,13873564.09299842
2020-07-15 19:04:00,58.007,0.9995765787563513,0.061480686695278966,0.680340266569234,6840328192.0,6897124.041168697,13852678.61554815
2020-07-15 19:05:00,58.021,0.999516207063377,0.06113911290322581,0.6854020593742365,6841659392.0,6918036.885560275,13870333.664567688
2020-07-15 19:06:00,57.933,0.9996971715825813,0.059796573875803,0.676520226846531,6842470400.0,6921401.805571001,13856922.380601583
2020-07-15 19:07:00,57.926,0.9997577079168938,0.062426614481409,0.5432464851813013,6842904576.0,6926389.506350533,13864571.884939164
2020-07-15 19:08:00,57.954,0.9998183689531996,0.06016427104722793,0.652405441135306,6844207104.0,6909019.774112199,13842227.109393416
2020-07-15 19:09:00,57.968,0.9998184129289994,0.06170318725099601,0.6621772926241892,6845403136.0,6615882.46618464,13253255.833875565
2020-07-15 19:10:00,57.951,0.9998183579559214,0.058206521739130435,0.6822716515938635,6846750720.0,6902870.545812163,13854375.177111221
2020-07-15 19:11:00,57.968,0.9998789419526664,0.05813449023861171,0.6922817334255614,6339342336.0,6886575.484543244,13835459.593608893
2020-07-15 19:12:00,57.944,0.9998183359573695,0.06401590457256462,0.6644860803992876,6340579328.0,6873057.427645515,13815474.733800028
2020-07-15 19:13:00,57.867,0.9998180936211496,0.06064154786150712,0.6646938010542285,6341632000.0,6914579.971385695,13879278.401796615
2020-07-15 19:14:00,57.898,0.9998181928367977,0.06102941176470588,0.5415191132308401,6342307840.0,6891050.393311022,13850054.500389187
2020-07-15 19:15:00,57.867,0.9998180936211496,0.05637697516930023,0.6490894245606716,6343487488.0,6906935.9015642665,13858726.324903755
2020-07-15 19:16:00,57.811,0.9998179169701383,0.061687631027253664,0.6766760655896538,6343913472.0,6673449.829906326,13365983.664548704
2020-07-15 19:17:00,57.874,0.9999393718928096,0.058043478260869565,0.6842442349178995,6344945664.0,6632158.694925278,13307530.247775106
2020-07-15 19:18:00,57.874,0.9999393718928096,0.06357142857142857,0.5014092913595845,6345609216.0,6938454.058670756,13897185.36891461
2020-07-15 19:19:00,57.902,1.0,0.06388888888888888,0.668334807663407,6346846208.0,6938239.126082298,13897447.04332707
2020-07-15 19:20:00,57.86,1.0,0.0586734693877551,0.5296583727293411,6347632640.0,6909675.656560082,13848504.060805125
2020-07-15 19:21:00,57.87,0.9999393682168193,0.056746031746031746,0.6767841768267817,6348664832.0,6915906.143302619,13870294.945473123
2020-07-15 19:22:00,57.884,0.9999393829181064,0.06302681992337164,0.6541740678800266,6349635584.0,6604067.07340968,13224943.607839433
2020-07-15 19:23:00,57.916,0.9999394159699504,0.05964360587002096,0.6399621353789455,6350487552.0,6567864.07716207,13171426.058336182
2020-07-15 19:24:00,58.425,0.9999399435469342,0.06230544747081712,0.680845012977897,6351417344.0,6965533.34311521,13981624.78545276
2020-07-15 19:25:00,59.239,0.9998815376414145,0.06128404669260701,0.7054805475355407,6352494592.0,7085838.965877297,14236875.115058156
2020-07-15 19:26:00,59.996,0.9998830340955612,0.057618025751072964,0.7001990305300342,6353420288.0,7139457.011217679,14345435.503384123
2020-07-15 19:27:00,60.73,0.9998266697480933,0.059194831013916496,0.5760767272506313,6354497536.0,7233338.887754078,14527040.756269064
2020-07-15 19:28:00,61.502,0.9997147421268827,0.06383363471971068,0.7185427071444821,6354894848.0,7329627.76069627,14711379.194253111
2020-07-15 19:29:00,61.53,0.9996578467153285,0.06355698529411766,0.6906620184990011,6355968000.0,7304265.632262853,14668522.155389516
2020-07-15 19:30:00,61.453,0.9996003197442047,0.06416051660516606,0.725170074043724,6356848640.0,7293151.241743304,14625651.580707105
2020-07-15 19:31:00,61.428,0.999714399954304,0.06021341463414634,0.44268721396449295,6357839872.0,7320416.0072276415,14685114.867374195
2020-07-15 19:32:00,61.425,0.9997715069119159,0.06272189349112427,0.710603816799314,6359003136.0,7321227.723980505,14678669.063018182
2020-07-15 19:33:00,61.411,0.9997714546908925,0.05368480725623582,0.7028260204360726,6360526848.0,7047426.355065493,14108378.19047033
2020-07-15 19:34:00,61.46,0.999885818680064,0.058611691022964506,0.700603856624332,6360834048.0,7348558.335440232,14708087.995075352
2020-07-15 19:35:00,61.428,0.9998857599817217,0.06441637630662021,0.7408524423099311,6362206208.0,7339242.147636364,14692913.123800628
2020-07-15 19:36:00,61.449,0.9998286986809798,0.06223809523809524,0.6980568623156721,6362988544.0,7318616.223941866,14673605.784238828
2020-07-15 19:37:00,61.442,0.9997144651933071,0.061670020120724346,0.6280024764292325,6363672576.0,7338613.073546464,14693481.996438628
2020-07-15 19:38:00,61.481,0.9997146444469809,0.06084158415841584,0.5763001838360571,6364835840.0,7349521.873768565,14741459.588016419
2020-07-15 19:39:00,61.533,0.9996578662256943,0.05742677824267783,0.7224999022027808,6365863936.0,7355025.510042645,14756542.439977922
2020-07-15 19:40:00,61.53,0.9997148722627737,0.06135029354207437,0.715932954595986,6367010816.0,7338737.451382505,14713227.9541758
2020-07-15 19:41:00,61.495,0.9997147095743467,0.06430581613508443,0.5859476817462426,6367838208.0,7338185.8695838265,14720484.570215534
2020-07-15 19:42:00,61.481,0.9997717155575847,0.05742521367521368,0.7071888995726922,6369017856.0,7329345.252051583,14700390.240328252
